#fluorescence_spectrum 640:1:850 nm hemispherically integrated
#W m-2 um-1
0,1.413147e-03,2.834901e-03,4.312429e-03,5.892896e-03,7.623469e-03,9.551314e-03,1.172360e-02,1.418749e-02,1.699040e-02,2.018078e-02,2.380732e-02,2.791872e-02,3.255845e-02,3.774916e-02,4.350828e-02,4.985322e-02,5.679906e-02,6.435149e-02,7.251382e-02,8.128937e-02,9.068249e-02,1.007015e-01,1.113557e-01,1.226546e-01,1.346368e-01,1.474596e-01,1.613095e-01,1.763730e-01,1.927679e-01,2.103370e-01,2.288541e-01,2.480931e-01,2.680707e-01,2.897752e-01,3.144374e-01,3.432884e-01,3.769708e-01,4.137740e-01,4.513990e-01,4.875466e-01,5.203309e-01,5.495173e-01,5.752843e-01,5.978103e-01,6.171004e-01,6.324663e-01,6.430464e-01,6.479791e-01,6.469483e-01,6.418197e-01,6.350049e-01,6.289153e-01,6.255213e-01,6.250299e-01,6.272072e-01,6.318192e-01,6.386586e-01,6.476244e-01,6.586423e-01,6.716380e-01,6.865251e-01,7.031697e-01,7.214260e-01,7.411479e-01,7.623153e-01,7.854106e-01,8.110420e-01,8.398176e-01,8.721818e-01,9.079246e-01,9.466719e-01,9.880501e-01,1.031740e+00,1.077642e+00,1.125711e+00,1.175901e+00,1.228228e+00,1.282946e+00,1.340368e+00,1.400809e+00,1.464348e+00,1.530126e+00,1.597051e+00,1.664030e+00,1.730333e+00,1.796676e+00,1.864141e+00,1.933806e+00,2.006287e+00,2.080343e+00,2.154269e+00,2.226358e+00,2.295253e+00,2.360995e+00,2.423970e+00,2.484567e+00,2.542714e+00,2.596505e+00,2.643575e+00,2.681559e+00,2.708602e+00,2.724899e+00,2.731155e+00,2.728076e+00,2.716176e+00,2.695198e+00,2.664691e+00,2.624207e+00,2.573886e+00,2.516224e+00,2.454310e+00,2.391229e+00,2.329199e+00,2.266956e+00,2.202365e+00,2.133292e+00,2.058484e+00,1.980214e+00,1.901636e+00,1.825904e+00,1.755439e+00,1.689727e+00,1.627522e+00,1.567577e+00,1.508743e+00,1.450259e+00,1.391461e+00,1.331687e+00,1.270667e+00,1.209716e+00,1.150544e+00,1.094860e+00,1.043976e+00,9.976197e-01,9.551177e-01,9.157989e-01,8.790893e-01,8.448046e-01,8.128582e-01,7.831633e-01,7.556219e-01,7.300907e-01,7.064151e-01,6.844405e-01,6.639869e-01,6.447734e-01,6.264936e-01,6.088412e-01,5.915452e-01,5.744754e-01,5.575368e-01,5.406347e-01,5.237075e-01,5.068277e-01,4.901014e-01,4.736344e-01,4.575071e-01,4.416968e-01,4.261552e-01,4.108340e-01,3.956990e-01,3.807722e-01,3.660900e-01,3.516886e-01,3.375936e-01,3.237878e-01,3.102435e-01,2.969329e-01,2.838367e-01,2.709704e-01,2.583579e-01,2.460233e-01,2.339854e-01,2.222420e-01,2.107858e-01,1.996093e-01,1.887074e-01,1.780824e-01,1.677390e-01,1.576817e-01,1.479148e-01,1.384419e-01,1.292664e-01,1.203917e-01,1.118206e-01,1.035537e-01,9.559103e-02,8.793268e-02,8.057907e-02,7.353236e-02,6.679513e-02,6.036995e-02,5.425934e-02,4.846555e-02,4.299080e-02,3.783730e-02,3.300703e-02,2.850103e-02,2.432014e-02,2.046517e-02,1.693711e-02,1.373757e-02,1.086833e-02,8.331152e-03,6.127811e-03,4.260080e-03,2.729730e-03,1.538533e-03,6.882616e-04,1.806865e-04
0,2.417257e-03,4.848107e-03,7.371443e-03,1.006616e-02,1.301114e-02,1.628529e-02,1.996749e-02,2.413664e-02,2.887172e-02,3.425211e-02,4.035728e-02,4.726668e-02,5.505098e-02,6.374554e-02,7.337692e-02,8.397165e-02,9.555112e-02,1.081159e-01,1.216615e-01,1.361833e-01,1.516773e-01,1.681414e-01,1.855741e-01,2.039740e-01,2.233903e-01,2.440764e-01,2.663362e-01,2.904739e-01,3.166840e-01,3.447230e-01,3.742376e-01,4.048749e-01,4.366729e-01,4.712345e-01,5.105541e-01,5.566258e-01,6.105174e-01,6.695911e-01,7.302827e-01,7.890278e-01,8.428588e-01,8.911939e-01,9.340480e-01,9.714360e-01,1.003095e+00,1.027652e+00,1.043457e+00,1.048859e+00,1.043198e+00,1.029769e+00,1.012859e+00,9.967539e-01,9.850111e-01,9.782715e-01,9.764473e-01,9.794506e-01,9.871938e-01,9.995900e-01,1.016553e+00,1.037995e+00,1.063800e+00,1.093724e+00,1.127496e+00,1.164842e+00,1.205697e+00,1.250825e+00,1.301198e+00,1.357790e+00,1.421353e+00,1.491767e+00,1.568691e+00,1.651787e+00,1.740757e+00,1.835484e+00,1.935893e+00,2.041909e+00,2.153627e+00,2.271826e+00,2.397452e+00,2.531453e+00,2.674262e+00,2.824255e+00,2.979294e+00,3.137238e+00,3.296663e+00,3.458986e+00,3.626338e+00,3.800849e+00,3.983697e+00,4.172246e+00,4.362903e+00,4.552080e+00,4.736839e+00,4.916857e+00,5.092464e+00,5.263991e+00,5.430789e+00,5.588293e+00,5.730961e+00,5.853249e+00,5.950686e+00,6.023096e+00,6.071374e+00,6.096416e+00,6.098785e+00,6.077725e+00,6.032148e+00,5.960964e+00,5.864558e+00,5.749205e+00,5.622653e+00,5.492650e+00,5.364786e+00,5.236018e+00,5.101144e+00,4.954964e+00,4.794382e+00,4.624725e+00,4.453426e+00,4.287915e+00,4.133892e+00,3.990111e+00,3.853593e+00,3.721360e+00,3.590664e+00,3.459684e+00,3.326832e+00,3.190519e+00,3.050117e+00,2.908842e+00,2.770871e+00,2.640381e+00,2.520589e+00,2.410862e+00,2.309609e+00,2.215236e+00,2.126413e+00,2.042850e+00,1.964520e+00,1.891394e+00,1.823394e+00,1.760238e+00,1.701597e+00,1.647138e+00,1.596458e+00,1.548866e+00,1.503600e+00,1.459899e+00,1.417092e+00,1.374889e+00,1.333089e+00,1.291495e+00,1.249977e+00,1.208684e+00,1.167834e+00,1.127645e+00,1.088284e+00,1.049712e+00,1.011839e+00,9.745741e-01,9.378527e-01,9.017107e-01,8.662098e-01,8.314113e-01,7.973592e-01,7.640266e-01,7.313695e-01,6.993434e-01,6.679177e-01,6.371165e-01,6.069774e-01,5.775381e-01,5.488281e-01,5.208438e-01,4.935732e-01,4.670046e-01,4.411292e-01,4.159505e-01,3.914751e-01,3.677098e-01,3.446609e-01,3.223332e-01,3.007313e-01,2.798598e-01,2.597225e-01,2.403204e-01,2.216535e-01,2.037222e-01,1.865273e-01,1.700724e-01,1.543618e-01,1.393998e-01,1.251903e-01,1.117359e-01,9.903851e-02,8.710032e-02,7.592315e-02,6.550785e-02,5.585505e-02,4.696534e-02,3.883956e-02,3.147949e-02,2.488711e-02,1.906443e-02,1.401342e-02,9.736099e-03,6.234448e-03,3.510467e-03,1.566148e-03,4.034876e-04
0,6.647967e-05,1.331132e-04,2.020958e-04,2.756223e-04,3.558879e-04,4.450877e-04,5.454167e-04,6.590698e-04,7.882495e-04,9.351866e-04,1.102119e-03,1.291286e-03,1.504634e-03,1.742950e-03,2.006732e-03,2.296476e-03,2.612554e-03,2.954846e-03,3.323108e-03,3.717093e-03,4.136697e-03,4.582368e-03,5.054694e-03,5.554261e-03,6.083036e-03,6.648496e-03,7.259496e-03,7.924891e-03,8.650400e-03,9.429188e-03,1.025128e-02,1.110671e-02,1.199638e-02,1.296471e-02,1.406701e-02,1.535858e-02,1.686896e-02,1.852474e-02,2.022670e-02,2.187568e-02,2.339149e-02,2.476998e-02,2.602603e-02,2.717451e-02,2.822026e-02,2.912802e-02,2.985252e-02,3.034849e-02,3.059594e-02,3.067611e-02,3.069554e-02,3.076076e-02,3.095882e-02,3.129882e-02,3.177038e-02,3.236312e-02,3.306786e-02,3.388020e-02,3.479696e-02,3.581497e-02,3.693046e-02,3.813739e-02,3.942914e-02,4.079909e-02,4.224789e-02,4.380520e-02,4.550795e-02,4.739305e-02,4.948829e-02,5.178492e-02,5.426502e-02,5.691070e-02,5.970669e-02,6.264830e-02,6.573346e-02,6.896012e-02,7.233007e-02,7.586065e-02,7.957303e-02,8.348839e-02,8.761330e-02,9.189583e-02,9.626943e-02,1.006676e-01,1.050457e-01,1.094476e-01,1.139388e-01,1.185853e-01,1.234240e-01,1.283770e-01,1.333378e-01,1.381997e-01,1.428776e-01,1.473711e-01,1.517010e-01,1.558882e-01,1.599247e-01,1.636863e-01,1.670199e-01,1.697722e-01,1.718224e-01,1.731788e-01,1.738818e-01,1.739719e-01,1.734778e-01,1.723810e-01,1.706512e-01,1.682582e-01,1.652106e-01,1.616730e-01,1.578489e-01,1.539418e-01,1.500980e-01,1.462352e-01,1.422139e-01,1.378946e-01,1.331950e-01,1.282618e-01,1.232992e-01,1.185112e-01,1.140544e-01,1.098959e-01,1.059555e-01,1.021528e-01,9.841372e-02,9.468841e-02,9.093315e-02,8.710420e-02,8.318386e-02,7.925852e-02,7.544064e-02,7.184264e-02,6.855097e-02,6.554810e-02,6.279053e-02,6.023475e-02,5.784368e-02,5.560611e-02,5.351725e-02,5.157232e-02,4.976581e-02,4.808930e-02,4.653361e-02,4.508961e-02,4.374624e-02,4.248496e-02,4.128532e-02,4.012691e-02,3.899164e-02,3.787089e-02,3.675840e-02,3.564789e-02,3.453534e-02,3.342561e-02,3.232579e-02,3.124298e-02,3.018254e-02,2.914292e-02,2.812082e-02,2.711295e-02,2.611700e-02,2.513448e-02,2.416788e-02,2.321969e-02,2.229166e-02,2.138262e-02,2.049064e-02,1.961380e-02,1.875078e-02,1.790264e-02,1.707104e-02,1.625764e-02,1.546374e-02,1.468918e-02,1.393347e-02,1.319610e-02,1.247670e-02,1.177543e-02,1.109262e-02,1.042856e-02,9.783562e-03,9.157871e-03,8.551725e-03,7.965363e-03,7.398982e-03,6.852624e-03,6.326290e-03,5.819981e-03,5.333729e-03,4.867692e-03,4.422056e-03,3.997009e-03,3.592733e-03,3.209381e-03,2.847102e-03,2.506042e-03,2.186335e-03,1.888054e-03,1.611254e-03,1.355995e-03,1.122344e-03,9.104155e-04,7.203347e-04,5.522265e-04,4.062160e-04,2.824284e-04,1.809887e-04,1.020219e-04,4.565325e-05,1.200775e-05
0,1.125597e-03,2.255941e-03,3.427931e-03,4.678466e-03,6.044444e-03,7.562766e-03,9.270330e-03,1.120404e-02,1.340086e-02,1.589811e-02,1.873317e-02,2.194341e-02,2.556172e-02,2.960291e-02,3.407731e-02,3.899523e-02,4.436458e-02,5.018371e-02,5.644853e-02,6.315496e-02,7.029998e-02,7.788465e-02,8.591108e-02,9.438138e-02,1.033216e-01,1.128533e-01,1.231220e-01,1.342734e-01,1.464013e-01,1.593938e-01,1.730873e-01,1.873180e-01,2.021047e-01,2.181950e-01,2.365187e-01,2.580055e-01,2.831584e-01,3.107728e-01,3.392170e-01,3.668595e-01,3.923544e-01,4.154980e-01,4.363726e-01,4.550601e-01,4.714978e-01,4.850425e-01,4.949065e-01,5.003017e-01,5.008930e-01,4.981574e-01,4.940246e-01,4.904242e-01,4.889433e-01,4.897976e-01,4.928603e-01,4.980043e-01,5.051128e-01,5.141084e-01,5.249240e-01,5.374923e-01,5.517357e-01,5.675359e-01,5.847638e-01,6.032909e-01,6.230961e-01,6.445899e-01,6.682907e-01,6.947168e-01,7.242541e-01,7.567589e-01,7.919547e-01,8.295654e-01,8.693557e-01,9.112549e-01,9.552331e-01,1.001261e+00,1.049363e+00,1.099785e+00,1.152827e+00,1.208788e+00,1.267760e+00,1.328995e+00,1.391536e+00,1.454425e+00,1.517024e+00,1.579962e+00,1.644187e+00,1.710649e+00,1.779880e+00,1.850759e+00,1.921750e+00,1.991315e+00,2.058226e+00,2.122483e+00,2.184393e+00,2.244262e+00,2.301979e+00,2.355757e+00,2.403394e+00,2.442682e+00,2.471885e+00,2.491125e+00,2.500991e+00,2.502073e+00,2.494788e+00,2.478870e+00,2.453878e+00,2.419376e+00,2.375483e+00,2.324562e+00,2.269533e+00,2.213319e+00,2.158020e+00,2.102452e+00,2.044612e+00,1.982493e+00,1.914915e+00,1.843985e+00,1.772634e+00,1.703791e+00,1.639707e+00,1.579911e+00,1.523251e+00,1.468578e+00,1.414826e+00,1.361279e+00,1.307308e+00,1.252280e+00,1.195942e+00,1.139536e+00,1.084676e+00,1.032980e+00,9.856914e-01,9.425574e-01,9.029536e-01,8.662549e-01,8.319287e-01,7.998113e-01,7.698314e-01,7.419176e-01,7.159887e-01,6.919245e-01,6.695946e-01,6.488690e-01,6.295901e-01,6.114911e-01,5.942776e-01,5.776554e-01,5.613643e-01,5.452792e-01,5.293093e-01,5.133636e-01,4.973834e-01,4.814398e-01,4.656362e-01,4.500760e-01,4.348372e-01,4.198966e-01,4.052058e-01,3.907161e-01,3.763933e-01,3.622601e-01,3.483535e-01,3.347105e-01,3.213571e-01,3.082759e-01,2.954386e-01,2.828168e-01,2.703908e-01,2.581766e-01,2.461988e-01,2.344819e-01,2.230453e-01,2.118868e-01,2.009988e-01,1.903739e-01,1.800066e-01,1.698993e-01,1.600567e-01,1.504832e-01,1.411833e-01,1.321606e-01,1.234187e-01,1.149610e-01,1.067905e-01,9.890783e-02,9.131313e-02,8.400645e-02,7.698837e-02,7.026145e-02,6.382876e-02,5.769334e-02,5.185809e-02,4.632517e-02,4.109657e-02,3.617427e-02,3.156008e-02,2.725501e-02,2.325989e-02,1.957554e-02,1.620296e-02,1.314381e-02,1.039991e-02,7.973087e-03,5.865179e-03,4.078010e-03,2.613409e-03,1.473204e-03,6.592225e-04,1.732939e-04
0,3.135245e-03,6.271283e-03,9.510204e-03,1.295410e-02,1.670504e-02,2.086514e-02,2.553647e-02,3.082113e-02,3.682136e-02,4.364005e-02,5.138025e-02,6.014501e-02,7.002195e-02,8.103693e-02,9.320038e-02,1.065227e-01,1.210069e-01,1.366260e-01,1.533455e-01,1.711310e-01,1.899573e-01,2.098369e-01,2.307915e-01,2.528427e-01,2.760789e-01,3.008546e-01,3.275910e-01,3.567093e-01,3.884888e-01,4.226413e-01,4.587368e-01,4.963454e-01,5.355222e-01,5.782630e-01,6.270484e-01,6.843595e-01,7.515734e-01,8.256529e-01,9.024570e-01,9.778449e-01,1.048499e+00,1.114398e+00,1.176342e+00,1.235133e+00,1.291000e+00,1.341880e+00,1.385138e+00,1.418139e+00,1.439465e+00,1.452562e+00,1.462090e+00,1.472712e+00,1.488231e+00,1.509016e+00,1.534577e+00,1.564425e+00,1.598130e+00,1.635511e+00,1.676447e+00,1.720816e+00,1.768476e+00,1.819205e+00,1.872755e+00,1.928883e+00,1.987659e+00,2.050419e+00,2.118813e+00,2.194494e+00,2.278670e+00,2.370781e+00,2.469824e+00,2.574796e+00,2.684827e+00,2.799585e+00,2.918871e+00,3.042485e+00,3.170390e+00,3.303195e+00,3.441669e+00,3.586583e+00,3.738110e+00,3.894034e+00,4.051540e+00,4.207814e+00,4.360971e+00,4.512827e+00,4.666127e+00,4.823616e+00,4.986890e+00,5.152954e+00,5.317664e+00,5.476877e+00,5.627320e+00,5.769196e+00,5.903577e+00,6.031537e+00,6.153068e+00,6.263844e+00,6.358454e+00,6.431492e+00,6.478753e+00,6.500844e+00,6.499578e+00,6.476767e+00,6.433773e+00,6.370162e+00,6.285051e+00,6.177556e+00,6.048110e+00,5.902401e+00,5.747433e+00,5.590212e+00,5.435758e+00,5.281165e+00,5.121542e+00,4.952000e+00,4.769690e+00,4.579938e+00,4.390111e+00,4.207577e+00,4.037977e+00,3.880052e+00,3.730817e+00,3.587289e+00,3.446733e+00,3.307430e+00,3.167908e+00,3.026699e+00,2.883220e+00,2.740435e+00,2.602199e+00,2.472363e+00,2.353876e+00,2.246077e+00,2.147401e+00,2.056283e+00,1.971384e+00,1.892268e+00,1.818728e+00,1.750554e+00,1.687500e+00,1.629178e+00,1.575163e+00,1.525029e+00,1.478309e+00,1.434374e+00,1.392550e+00,1.352166e+00,1.312628e+00,1.273661e+00,1.235070e+00,1.196659e+00,1.158300e+00,1.120134e+00,1.082369e+00,1.045213e+00,1.008824e+00,9.731646e-01,9.381494e-01,9.036918e-01,8.697294e-01,8.362974e-01,8.034548e-01,7.712609e-01,7.397578e-01,7.089188e-01,6.787003e-01,6.490584e-01,6.199631e-01,5.914377e-01,5.635194e-01,5.362451e-01,5.096437e-01,4.837117e-01,4.584376e-01,4.338097e-01,4.098196e-01,3.864709e-01,3.637706e-01,3.417254e-01,3.203419e-01,2.996252e-01,2.795798e-01,2.602106e-01,2.415215e-01,2.235131e-01,2.061855e-01,1.895385e-01,1.735726e-01,1.582906e-01,1.436960e-01,1.297921e-01,1.165822e-01,1.040695e-01,9.225693e-02,8.114752e-02,7.074394e-02,6.104741e-02,5.205880e-02,4.377898e-02,3.620903e-02,2.935094e-02,2.320692e-02,1.777918e-02,1.306993e-02,9.081392e-03,5.815763e-03,3.275258e-03,1.462087e-03,3.784621e-04
0,1.219122e-03,2.440877e-03,3.705351e-03,5.052628e-03,6.522792e-03,8.155929e-03,9.992122e-03,1.207146e-02,1.443410e-02,1.712057e-02,2.017144e-02,2.362731e-02,2.752354e-02,3.187460e-02,3.668971e-02,4.197812e-02,4.774681e-02,5.399377e-02,6.071475e-02,6.790551e-02,7.556417e-02,8.369844e-02,9.231843e-02,1.014342e-01,1.110809e-01,1.213934e-01,1.325317e-01,1.446558e-01,1.578687e-01,1.720459e-01,1.870064e-01,2.025688e-01,2.187496e-01,2.363567e-01,2.563955e-01,2.798717e-01,3.073213e-01,3.374029e-01,3.683054e-01,3.982177e-01,4.256719e-01,4.505714e-01,4.731626e-01,4.936920e-01,5.122283e-01,5.281298e-01,5.405771e-01,5.487507e-01,5.522898e-01,5.526669e-01,5.518127e-01,5.516583e-01,5.537790e-01,5.583284e-01,5.651044e-01,5.739050e-01,5.845490e-01,5.969381e-01,6.109945e-01,6.266407e-01,6.437943e-01,6.623543e-01,6.822147e-01,7.032697e-01,7.255232e-01,7.494180e-01,7.755066e-01,8.043417e-01,8.363324e-01,8.713141e-01,9.089789e-01,9.490190e-01,9.911490e-01,1.035174e+00,1.080922e+00,1.128220e+00,1.176988e+00,1.227505e+00,1.280143e+00,1.335275e+00,1.393015e+00,1.452458e+00,1.512445e+00,1.571813e+00,1.629767e+00,1.686974e+00,1.744466e+00,1.803275e+00,1.864002e+00,1.925529e+00,1.986304e+00,2.044777e+00,2.099717e+00,2.151164e+00,2.199479e+00,2.245019e+00,2.287768e+00,2.326201e+00,2.358417e+00,2.382515e+00,2.397017e+00,2.402141e+00,2.398530e+00,2.386823e+00,2.367523e+00,2.340569e+00,2.305760e+00,2.262894e+00,2.212225e+00,2.155823e+00,2.096212e+00,2.035917e+00,1.976745e+00,1.917647e+00,1.856854e+00,1.792601e+00,1.723865e+00,1.652609e+00,1.581539e+00,1.513364e+00,1.450147e+00,1.391391e+00,1.335953e+00,1.282693e+00,1.230575e+00,1.178993e+00,1.127449e+00,1.075441e+00,1.022783e+00,9.705246e-01,9.200298e-01,8.726608e-01,8.294573e-01,7.901673e-01,7.542161e-01,7.210289e-01,6.901163e-01,6.613312e-01,6.346122e-01,6.098976e-01,5.871060e-01,5.660754e-01,5.466238e-01,5.285692e-01,5.117219e-01,4.958600e-01,4.807538e-01,4.661738e-01,4.519188e-01,4.379024e-01,4.240668e-01,4.103540e-01,3.967249e-01,3.832149e-01,3.698781e-01,3.567686e-01,3.439284e-01,3.313514e-01,3.190193e-01,3.069138e-01,2.950212e-01,2.833467e-01,2.719001e-01,2.606911e-01,2.497268e-01,2.390044e-01,2.285182e-01,2.182628e-01,2.082342e-01,1.984350e-01,1.888694e-01,1.795416e-01,1.704548e-01,1.616078e-01,1.529984e-01,1.446245e-01,1.364842e-01,1.285778e-01,1.209059e-01,1.134693e-01,1.062685e-01,9.930351e-02,9.257429e-02,8.608073e-02,7.982273e-02,7.380012e-02,6.801271e-02,6.246032e-02,5.714288e-02,5.206081e-02,4.721466e-02,4.260497e-02,3.823220e-02,3.409649e-02,3.019787e-02,2.653640e-02,2.311210e-02,1.992486e-02,1.697452e-02,1.426094e-02,1.178399e-02,9.543530e-03,7.539424e-03,5.771543e-03,4.239755e-03,2.943928e-03,1.883930e-03,1.059629e-03,4.708933e-04,1.175905e-04
0,3.047462e-03,6.115998e-03,9.307677e-03,1.272457e-02,1.646875e-02,2.064228e-02,2.534723e-02,3.068567e-02,3.676029e-02,4.367615e-02,5.153897e-02,6.045442e-02,7.051728e-02,8.177858e-02,9.427841e-02,1.080569e-01,1.231488e-01,1.395675e-01,1.573211e-01,1.764176e-01,1.968659e-01,2.186784e-01,2.418682e-01,2.664484e-01,2.924969e-01,3.203510e-01,3.504124e-01,3.830830e-01,4.186173e-01,4.566793e-01,4.967859e-01,5.384535e-01,5.817253e-01,6.287497e-01,6.822014e-01,7.447552e-01,8.178170e-01,8.977172e-01,9.795174e-01,1.058279e+00,1.129921e+00,1.193787e+00,1.250081e+00,1.299005e+00,1.340417e+00,1.372798e+00,1.394287e+00,1.403021e+00,1.398369e+00,1.384615e+00,1.367275e+00,1.351863e+00,1.342908e+00,1.340991e+00,1.345708e+00,1.356652e+00,1.373452e+00,1.395869e+00,1.423700e+00,1.456738e+00,1.494756e+00,1.537418e+00,1.584369e+00,1.635248e+00,1.689987e+00,1.749664e+00,1.815648e+00,1.889306e+00,1.971668e+00,2.062410e+00,2.160872e+00,2.266393e+00,2.378398e+00,2.496652e+00,2.621007e+00,2.751315e+00,2.887614e+00,3.030688e+00,3.181510e+00,3.341050e+00,3.509656e+00,3.685187e+00,3.864876e+00,4.045958e+00,4.226572e+00,4.408471e+00,4.594316e+00,4.786763e+00,4.987303e+00,5.192742e+00,5.398719e+00,5.600871e+00,5.795685e+00,5.983048e+00,6.163697e+00,6.338366e+00,6.506632e+00,6.663432e+00,6.802543e+00,6.917743e+00,7.004100e+00,7.061853e+00,7.092534e+00,7.097673e+00,7.078357e+00,7.033895e+00,6.963150e+00,6.864986e+00,6.739854e+00,6.594553e+00,6.437470e+00,6.276990e+00,6.119148e+00,5.960572e+00,5.795538e+00,5.618322e+00,5.425552e+00,5.223257e+00,5.019819e+00,4.823619e+00,4.641083e+00,4.470820e+00,4.309483e+00,4.153727e+00,4.000472e+00,3.847707e+00,3.693688e+00,3.536672e+00,3.375965e+00,3.215091e+00,3.058621e+00,2.911131e+00,2.776133e+00,2.652903e+00,2.539654e+00,2.434601e+00,2.336230e+00,2.244123e+00,2.158130e+00,2.078104e+00,2.003853e+00,1.935006e+00,1.871146e+00,1.811857e+00,1.756657e+00,1.704794e+00,1.655447e+00,1.607799e+00,1.561129e+00,1.515105e+00,1.469497e+00,1.424072e+00,1.378679e+00,1.333492e+00,1.288764e+00,1.244750e+00,1.201643e+00,1.159396e+00,1.117900e+00,1.077047e+00,1.036759e+00,9.970819e-01,9.580922e-01,9.198660e-01,8.824574e-01,8.458319e-01,8.099328e-01,7.747032e-01,7.401039e-01,7.061660e-01,6.729378e-01,6.404679e-01,6.087941e-01,5.779120e-01,5.478068e-01,5.184633e-01,4.898706e-01,4.620338e-01,4.349617e-01,4.086632e-01,3.831468e-01,3.584194e-01,3.344873e-01,3.113567e-01,2.890331e-01,2.675175e-01,2.468103e-01,2.269115e-01,2.078220e-01,1.895461e-01,1.720886e-01,1.554544e-01,1.396484e-01,1.246745e-01,1.105363e-01,9.723778e-02,8.478211e-02,7.317098e-02,6.240557e-02,5.248710e-02,4.341708e-02,3.519825e-02,2.783365e-02,2.132633e-02,1.567933e-02,1.089570e-02,6.978493e-03,3.930744e-03,1.755503e-03,4.558172e-04
0,3.673314e-03,7.329313e-03,1.108369e-02,1.505213e-02,1.935033e-02,2.409398e-02,2.939877e-02,3.538039e-02,4.215384e-02,4.983138e-02,5.852455e-02,6.834493e-02,7.938419e-02,9.165455e-02,1.051484e-01,1.198580e-01,1.357657e-01,1.528138e-01,1.709344e-01,1.900598e-01,2.101353e-01,2.311593e-01,2.531430e-01,2.760981e-01,3.001114e-01,3.255718e-01,3.529437e-01,3.826914e-01,4.151310e-01,4.499844e-01,4.868254e-01,5.252276e-01,5.652715e-01,6.090659e-01,6.592263e-01,7.183683e-01,7.880108e-01,8.652865e-01,9.462311e-01,1.026881e+00,1.104059e+00,1.177744e+00,1.248702e+00,1.317697e+00,1.384825e+00,1.447493e+00,1.502438e+00,1.546397e+00,1.577494e+00,1.599412e+00,1.617223e+00,1.635997e+00,1.659889e+00,1.689390e+00,1.724074e+00,1.763516e+00,1.807339e+00,1.855372e+00,1.907490e+00,1.963572e+00,2.023486e+00,2.087075e+00,2.154174e+00,2.224617e+00,2.298565e+00,2.377488e+00,2.463184e+00,2.557448e+00,2.661644e+00,2.775395e+00,2.897891e+00,3.028323e+00,3.165921e+00,3.310077e+00,3.460227e+00,3.615803e+00,3.776580e+00,3.943692e+00,4.118617e+00,4.302828e+00,4.496918e+00,4.697945e+00,4.902082e+00,5.105504e+00,5.305594e+00,5.504582e+00,5.705908e+00,5.913011e+00,6.127885e+00,6.346734e+00,6.564316e+00,6.775389e+00,6.975747e+00,7.165325e+00,7.345096e+00,7.516030e+00,7.677836e+00,7.825172e+00,7.951431e+00,8.050009e+00,8.115708e+00,8.148972e+00,8.151655e+00,8.125610e+00,8.072262e+00,7.991322e+00,7.882074e+00,7.743801e+00,7.577409e+00,7.390297e+00,7.191490e+00,6.990009e+00,6.792338e+00,6.594799e+00,6.391172e+00,6.175239e+00,5.943383e+00,5.702390e+00,5.461648e+00,5.230544e+00,5.016238e+00,4.816979e+00,4.628787e+00,4.447684e+00,4.270066e+00,4.093835e+00,3.917268e+00,3.738644e+00,3.557321e+00,3.376988e+00,3.202416e+00,3.038372e+00,2.888503e+00,2.751947e+00,2.626718e+00,2.510830e+00,2.402604e+00,2.301595e+00,2.207666e+00,2.120681e+00,2.040419e+00,1.966335e+00,1.897801e+00,1.834188e+00,1.774837e+00,1.718970e+00,1.665778e+00,1.614450e+00,1.564282e+00,1.514979e+00,1.466355e+00,1.418218e+00,1.370441e+00,1.323139e+00,1.276484e+00,1.230653e+00,1.185782e+00,1.141857e+00,1.098828e+00,1.056643e+00,1.015262e+00,9.746903e-01,9.349456e-01,8.960450e-01,8.580011e-01,8.208085e-01,7.844573e-01,7.489376e-01,7.142420e-01,6.803724e-01,6.473333e-01,6.151290e-01,5.837627e-01,5.532324e-01,5.235349e-01,4.946669e-01,4.666258e-01,4.394108e-01,4.130217e-01,3.874586e-01,3.627210e-01,3.388081e-01,3.157190e-01,2.934526e-01,2.720081e-01,2.513846e-01,2.315813e-01,2.125976e-01,1.944327e-01,1.770856e-01,1.605552e-01,1.448405e-01,1.299407e-01,1.158549e-01,1.025822e-01,9.012187e-02,7.847310e-02,6.763475e-02,5.760567e-02,4.838468e-02,3.997066e-02,3.236262e-02,2.555961e-02,1.956068e-02,1.436490e-02,9.971316e-03,6.378979e-03,3.586946e-03,1.594268e-03,4.000016e-04
