#fluorescence_spectrum 640:1:850 nm emission by all leaves
#W m-2 um-1
0,3.614398e-03,7.241424e-03,1.100031e-02,1.501029e-02,1.939059e-02,2.426044e-02,2.973908e-02,3.594574e-02,4.299999e-02,5.102280e-02,6.013551e-02,7.045942e-02,8.210116e-02,9.510854e-02,1.095147e-01,1.253527e-01,1.426492e-01,1.614056e-01,1.816166e-01,2.032770e-01,2.263870e-01,2.509671e-01,2.770434e-01,3.046416e-01,3.338623e-01,3.651036e-01,3.988379e-01,4.355380e-01,4.755059e-01,5.183614e-01,5.635539e-01,6.105328e-01,6.593447e-01,7.124258e-01,7.728096e-01,8.435296e-01,9.261935e-01,1.016706e+00,1.109544e+00,1.199188e+00,1.281137e+00,1.354977e+00,1.421314e+00,1.480756e+00,1.533430e+00,1.577550e+00,1.610847e+00,1.631055e+00,1.637265e+00,1.633994e+00,1.627118e+00,1.622513e+00,1.624953e+00,1.634814e+00,1.651372e+00,1.673899e+00,1.701741e+00,1.734512e+00,1.771894e+00,1.813571e+00,1.859215e+00,1.908451e+00,1.960893e+00,2.016156e+00,2.074187e+00,2.136274e+00,2.204035e+00,2.279092e+00,2.362608e+00,2.453926e+00,2.551929e+00,2.655505e+00,2.763673e+00,2.875995e+00,2.992164e+00,3.111876e+00,3.235002e+00,3.362109e+00,3.493942e+00,3.631243e+00,3.774153e+00,3.920401e+00,4.067111e+00,4.211408e+00,4.351359e+00,4.488788e+00,4.626465e+00,4.767154e+00,4.912498e+00,5.059629e+00,5.204555e+00,5.343283e+00,5.472680e+00,5.593049e+00,5.705556e+00,5.811362e+00,5.910621e+00,5.999441e+00,6.072918e+00,6.126150e+00,6.155352e+00,6.161221e+00,6.145573e+00,6.110223e+00,6.056573e+00,5.984359e+00,5.892906e+00,5.781534e+00,5.650731e+00,5.505635e+00,5.352549e+00,5.197773e+00,5.045819e+00,4.894029e+00,4.737951e+00,4.573137e+00,4.397018e+00,4.214560e+00,4.032613e+00,3.858025e+00,3.696029e+00,3.545400e+00,3.403297e+00,3.266880e+00,3.133566e+00,3.001803e+00,2.870299e+00,2.737759e+00,2.603682e+00,2.470729e+00,2.342351e+00,2.222000e+00,2.112311e+00,2.012651e+00,1.921570e+00,1.837618e+00,1.759553e+00,1.686964e+00,1.619648e+00,1.557403e+00,1.499984e+00,1.446987e+00,1.397963e+00,1.352466e+00,1.310026e+00,1.270078e+00,1.232033e+00,1.195302e+00,1.159369e+00,1.124002e+00,1.089041e+00,1.054327e+00,1.019754e+00,9.854284e-01,9.515115e-01,9.181639e-01,8.855096e-01,8.535257e-01,8.221530e-01,7.913321e-01,7.610191e-01,7.312330e-01,7.020083e-01,6.733796e-01,6.453715e-01,6.179699e-01,5.911507e-01,5.648897e-01,5.391703e-01,5.140043e-01,4.894109e-01,4.654095e-01,4.420150e-01,4.192252e-01,3.970338e-01,3.754345e-01,3.544224e-01,3.339992e-01,3.141681e-01,2.949321e-01,2.762943e-01,2.582569e-01,2.408218e-01,2.239911e-01,2.077664e-01,1.921475e-01,1.771341e-01,1.627258e-01,1.489224e-01,1.357248e-01,1.231343e-01,1.111522e-01,9.977970e-02,8.901778e-02,7.886745e-02,6.932973e-02,6.040543e-02,5.209468e-02,4.439743e-02,3.731365e-02,3.084340e-02,2.498718e-02,1.974560e-02,1.511928e-02,1.110882e-02,7.714842e-03,4.937956e-03,2.778772e-03,1.237902e-03,3.159582e-04
0,6.924276e-03,1.387334e-02,2.107135e-02,2.874250e-02,3.711096e-02,4.640089e-02,5.683649e-02,6.864192e-02,8.204118e-02,9.725758e-02,1.145142e-01,1.340343e-01,1.560141e-01,1.805433e-01,2.076846e-01,2.375008e-01,2.700401e-01,3.052917e-01,3.432302e-01,3.838304e-01,4.270712e-01,4.729498e-01,5.214679e-01,5.726270e-01,6.265722e-01,6.840217e-01,7.458371e-01,8.128801e-01,8.857049e-01,9.636362e-01,1.045692e+00,1.130888e+00,1.219336e+00,1.315514e+00,1.424993e+00,1.553345e+00,1.703573e+00,1.868405e+00,2.038002e+00,2.202523e+00,2.353808e+00,2.490408e+00,2.612553e+00,2.720475e+00,2.813592e+00,2.888080e+00,2.939304e+00,2.962630e+00,2.956187e+00,2.929167e+00,2.893525e+00,2.861219e+00,2.842132e+00,2.837856e+00,2.847912e+00,2.871818e+00,2.909082e+00,2.959157e+00,3.021487e+00,3.095513e+00,3.180616e+00,3.275930e+00,3.380532e+00,3.493496e+00,3.614503e+00,3.745665e+00,3.889700e+00,4.049327e+00,4.226566e+00,4.420645e+00,4.630094e+00,4.853442e+00,5.089328e+00,5.336830e+00,5.595135e+00,5.863430e+00,6.141367e+00,6.430456e+00,6.732673e+00,7.049994e+00,7.383019e+00,7.726852e+00,8.075222e+00,8.421856e+00,8.762436e+00,9.100457e+00,9.441369e+00,9.790619e+00,1.015130e+01,1.051708e+01,1.087925e+01,1.122914e+01,1.155980e+01,1.187131e+01,1.216551e+01,1.244425e+01,1.270723e+01,1.294573e+01,1.314890e+01,1.330590e+01,1.340825e+01,1.345702e+01,1.345567e+01,1.340763e+01,1.331557e+01,1.317900e+01,1.299664e+01,1.276722e+01,1.249210e+01,1.218323e+01,1.185517e+01,1.152251e+01,1.119572e+01,1.086880e+01,1.053166e+01,1.017421e+01,9.790593e+00,9.391953e+00,8.993687e+00,8.611190e+00,8.256220e+00,7.925995e+00,7.614095e+00,7.314103e+00,7.020195e+00,6.728928e+00,6.437455e+00,6.142927e+00,5.844276e+00,5.547535e+00,5.260517e+00,4.991034e+00,4.745056e+00,4.521180e+00,4.316162e+00,4.126757e+00,3.950205e+00,3.785690e+00,3.632879e+00,3.491441e+00,3.360929e+00,3.240449e+00,3.128990e+00,3.025543e+00,2.929045e+00,2.838217e+00,2.751730e+00,2.668251e+00,2.586616e+00,2.506326e+00,2.427051e+00,2.348459e+00,2.270327e+00,2.192869e+00,2.116408e+00,2.041267e+00,1.967697e+00,1.895661e+00,1.825051e+00,1.755757e+00,1.687698e+00,1.620898e+00,1.555411e+00,1.491287e+00,1.428565e+00,1.367225e+00,1.307233e+00,1.248555e+00,1.191167e+00,1.135083e+00,1.080328e+00,1.026925e+00,9.748938e-01,9.242302e-01,8.749252e-01,8.269694e-01,7.803557e-01,7.350848e-01,6.911598e-01,6.485835e-01,6.073585e-01,5.674867e-01,5.289692e-01,4.918076e-01,4.560029e-01,4.215541e-01,3.884600e-01,3.567192e-01,3.263309e-01,2.972956e-01,2.696141e-01,2.432875e-01,2.183163e-01,1.947004e-01,1.724398e-01,1.515339e-01,1.319825e-01,1.137844e-01,9.693839e-02,8.144336e-02,6.729821e-02,5.450249e-02,4.305590e-02,3.295815e-02,2.420893e-02,1.680796e-02,1.075494e-02,6.049566e-03,2.691548e-03,6.805896e-04
0,2.340164e-04,4.685125e-04,7.111935e-04,9.697642e-04,1.251930e-03,1.565395e-03,1.917865e-03,2.317045e-03,2.770663e-03,3.286540e-03,3.872521e-03,4.536450e-03,5.285115e-03,6.121081e-03,7.045855e-03,8.060944e-03,9.167389e-03,1.036437e-02,1.165058e-02,1.302474e-02,1.448610e-02,1.603611e-02,1.767673e-02,1.940997e-02,2.124269e-02,2.320130e-02,2.531709e-02,2.762133e-02,3.013439e-02,3.283284e-02,3.568230e-02,3.864842e-02,4.173471e-02,4.509615e-02,4.892563e-02,5.341603e-02,5.867143e-02,6.444078e-02,7.038426e-02,7.616201e-02,8.149990e-02,8.638665e-02,9.087663e-02,9.502427e-02,9.884670e-02,1.022121e-01,1.049513e-01,1.068952e-01,1.079635e-01,1.084301e-01,1.086577e-01,1.090092e-01,1.097788e-01,1.109877e-01,1.125884e-01,1.145337e-01,1.167812e-01,1.193079e-01,1.220957e-01,1.251267e-01,1.283824e-01,1.318432e-01,1.354888e-01,1.392994e-01,1.432765e-01,1.475091e-01,1.521079e-01,1.571836e-01,1.628161e-01,1.689620e-01,1.755469e-01,1.824966e-01,1.897447e-01,1.972570e-01,2.050071e-01,2.129689e-01,2.211298e-01,2.295322e-01,2.382322e-01,2.472862e-01,2.567078e-01,2.663404e-01,2.759851e-01,2.854428e-01,2.945795e-01,3.035207e-01,3.124567e-01,3.215778e-01,3.309983e-01,3.405273e-01,3.498979e-01,3.588430e-01,3.671533e-01,3.748503e-01,3.820133e-01,3.887215e-01,3.949875e-01,4.005574e-01,4.051109e-01,4.083275e-01,4.099601e-01,4.100551e-01,4.087320e-01,4.061104e-01,4.022832e-01,3.972365e-01,3.909297e-01,3.833224e-01,3.744495e-01,3.646481e-01,3.543309e-01,3.439107e-01,3.336826e-01,3.234716e-01,3.129850e-01,3.019304e-01,2.901394e-01,2.779415e-01,2.657904e-01,2.541399e-01,2.433363e-01,2.332967e-01,2.238308e-01,2.147483e-01,2.058766e-01,1.971140e-01,1.883770e-01,1.795815e-01,1.706955e-01,1.618930e-01,1.533998e-01,1.454416e-01,1.381905e-01,1.316043e-01,1.255870e-01,1.200426e-01,1.148890e-01,1.100993e-01,1.056601e-01,1.015582e-01,9.777757e-02,9.429041e-02,9.106607e-02,8.807387e-02,8.528190e-02,8.265319e-02,8.014950e-02,7.773258e-02,7.536891e-02,7.304378e-02,7.074718e-02,6.846910e-02,6.620286e-02,6.395494e-02,6.173516e-02,5.955332e-02,5.741702e-02,5.532504e-02,5.327395e-02,5.126033e-02,4.928161e-02,4.733872e-02,4.543343e-02,4.356753e-02,4.174232e-02,3.995707e-02,3.821061e-02,3.650172e-02,3.482956e-02,3.319469e-02,3.159801e-02,3.004041e-02,2.852261e-02,2.704447e-02,2.560568e-02,2.420592e-02,2.284494e-02,2.152278e-02,2.023960e-02,1.899550e-02,1.779062e-02,1.662503e-02,1.549882e-02,1.441205e-02,1.336477e-02,1.235697e-02,1.138861e-02,1.045965e-02,9.570051e-03,8.719852e-03,7.909093e-03,7.137817e-03,6.406062e-03,5.713855e-03,5.061218e-03,4.448175e-03,3.874740e-03,3.340898e-03,2.846628e-03,2.391906e-03,1.976716e-03,1.601061e-03,1.264949e-03,9.683882e-04,7.113877e-04,4.939557e-04,3.161007e-04,1.778310e-04,7.915518e-05,2.008160e-05
0,3.596736e-03,7.193379e-03,1.090542e-02,1.484835e-02,1.913765e-02,2.388882e-02,2.921734e-02,3.523871e-02,4.206822e-02,4.982035e-02,5.860939e-02,6.854964e-02,7.973831e-02,9.220438e-02,1.059597e-01,1.210162e-01,1.373770e-01,1.550101e-01,1.738748e-01,1.939303e-01,2.151443e-01,2.375184e-01,2.610625e-01,2.857866e-01,3.117759e-01,3.394168e-01,3.691710e-01,4.015003e-01,4.367107e-01,4.744859e-01,5.143538e-01,5.558425e-01,5.990199e-01,6.461136e-01,6.998909e-01,7.631195e-01,8.373481e-01,9.192510e-01,1.004284e+00,1.087902e+00,1.166414e+00,1.239535e+00,1.307834e+00,1.371880e+00,1.431670e+00,1.484922e+00,1.528783e+00,1.560399e+00,1.578300e+00,1.586543e+00,1.590569e+00,1.595819e+00,1.606724e+00,1.623686e+00,1.646095e+00,1.673344e+00,1.704882e+00,1.740382e+00,1.779575e+00,1.822189e+00,1.867954e+00,1.916582e+00,1.967785e+00,2.021274e+00,2.077075e+00,2.136471e+00,2.201062e+00,2.272445e+00,2.351772e+00,2.438401e+00,2.531244e+00,2.629211e+00,2.731335e+00,2.837125e+00,2.946215e+00,3.058237e+00,3.173017e+00,3.291159e+00,3.413462e+00,3.540726e+00,3.673146e+00,3.808498e+00,3.943959e+00,4.076702e+00,4.204826e+00,4.330128e+00,4.455331e+00,4.583156e+00,4.715240e+00,4.848873e+00,4.980262e+00,5.105612e+00,5.221950e+00,5.329596e+00,5.429688e+00,5.523367e+00,5.610827e+00,5.688470e+00,5.751751e+00,5.796125e+00,5.818091e+00,5.818312e+00,5.798498e+00,5.760353e+00,5.705206e+00,5.632859e+00,5.542734e+00,5.434252e+00,5.307905e+00,5.168468e+00,5.021785e+00,4.873699e+00,4.728391e+00,4.583378e+00,4.434514e+00,4.277651e+00,4.110405e+00,3.937436e+00,3.765164e+00,3.600012e+00,3.446879e+00,3.304591e+00,3.170451e+00,3.041762e+00,2.916080e+00,2.791963e+00,2.668221e+00,2.543662e+00,2.417829e+00,2.293185e+00,2.172926e+00,2.060248e+00,1.957587e+00,1.864343e+00,1.779158e+00,1.700673e+00,1.627724e+00,1.559927e+00,1.497093e+00,1.439031e+00,1.385513e+00,1.336146e+00,1.290499e+00,1.248140e+00,1.208620e+00,1.171413e+00,1.135978e+00,1.101771e+00,1.068316e+00,1.035405e+00,1.002895e+00,9.706432e-01,9.385540e-01,9.067208e-01,8.752840e-01,8.443838e-01,8.141291e-01,7.845018e-01,7.554520e-01,7.269300e-01,6.988988e-01,6.713719e-01,6.443758e-01,6.179368e-01,5.920738e-01,5.667765e-01,5.420271e-01,5.178077e-01,4.941058e-01,4.709297e-01,4.482931e-01,4.262093e-01,4.046889e-01,3.837303e-01,3.633286e-01,3.434791e-01,3.241782e-01,3.054268e-01,2.872266e-01,2.695798e-01,2.524880e-01,2.359527e-01,2.199749e-01,2.045558e-01,1.896964e-01,1.753964e-01,1.616552e-01,1.484723e-01,1.358473e-01,1.237808e-01,1.122737e-01,1.013267e-01,9.094056e-02,8.111565e-02,7.185224e-02,6.315062e-02,5.501098e-02,4.743310e-02,4.041669e-02,3.396144e-02,2.806713e-02,2.273385e-02,1.796177e-02,1.375107e-02,1.010191e-02,7.014477e-03,4.488935e-03,2.525457e-03,1.124216e-03,2.853832e-04
0,1.029357e-02,2.058715e-02,3.121383e-02,4.250675e-02,5.479899e-02,6.842368e-02,8.371392e-02,1.010028e-01,1.206238e-01,1.429118e-01,1.682018e-01,1.968291e-01,2.290754e-01,2.650085e-01,3.046428e-01,3.479929e-01,3.950448e-01,4.456719e-01,4.997194e-01,5.570322e-01,6.174904e-01,6.811123e-01,7.479512e-01,8.180603e-01,8.917156e-01,9.700841e-01,1.054556e+00,1.146520e+00,1.246912e+00,1.354848e+00,1.468986e+00,1.587988e+00,1.712064e+00,1.847626e+00,2.002636e+00,2.185057e+00,2.399412e+00,2.636475e+00,2.883580e+00,3.128062e+00,3.359809e+00,3.578931e+00,3.788091e+00,3.989953e+00,4.185107e+00,4.365845e+00,4.522386e+00,4.644947e+00,4.727771e+00,4.781192e+00,4.819566e+00,4.857251e+00,4.905898e+00,4.966336e+00,5.036685e+00,5.115067e+00,5.199876e+00,5.290584e+00,5.386936e+00,5.488677e+00,5.595544e+00,5.707249e+00,5.823498e+00,5.943995e+00,6.069238e+00,6.202894e+00,6.349422e+00,6.513282e+00,6.697632e+00,6.900426e+00,7.118318e+00,7.347960e+00,7.586383e+00,7.832121e+00,8.084084e+00,8.341184e+00,8.602881e+00,8.870828e+00,9.147231e+00,9.434292e+00,9.732635e+00,1.003656e+01,1.033879e+01,1.063203e+01,1.091145e+01,1.118190e+01,1.145067e+01,1.172505e+01,1.200955e+01,1.229755e+01,1.257964e+01,1.284642e+01,1.309058e+01,1.331317e+01,1.351732e+01,1.370619e+01,1.388059e+01,1.403202e+01,1.414968e+01,1.422276e+01,1.424294e+01,1.421204e+01,1.413435e+01,1.401419e+01,1.385494e+01,1.365624e+01,1.341679e+01,1.313531e+01,1.281300e+01,1.246103e+01,1.209305e+01,1.172272e+01,1.135978e+01,1.099831e+01,1.062849e+01,1.024048e+01,9.828644e+00,9.404159e+00,8.982392e+00,8.578712e+00,8.204833e+00,7.857845e+00,7.531183e+00,7.218284e+00,6.913211e+00,6.612539e+00,6.313473e+00,6.013217e+00,5.710690e+00,5.411670e+00,5.123653e+00,4.854133e+00,4.608810e+00,4.386216e+00,4.183090e+00,3.996171e+00,3.822661e+00,3.661617e+00,3.512560e+00,3.375012e+00,3.248392e+00,3.131717e+00,3.023902e+00,2.923862e+00,2.830482e+00,2.742534e+00,2.658759e+00,2.577896e+00,2.498845e+00,2.421122e+00,2.344402e+00,2.268359e+00,2.192774e+00,2.117850e+00,2.043897e+00,1.971225e+00,1.900074e+00,1.830410e+00,1.762131e+00,1.695135e+00,1.629343e+00,1.564778e+00,1.501487e+00,1.439519e+00,1.378907e+00,1.319634e+00,1.261669e+00,1.204980e+00,1.149545e+00,1.095377e+00,1.042498e+00,9.909289e-01,9.406864e-01,8.917668e-01,8.441617e-01,7.978624e-01,7.528623e-01,7.091619e-01,6.667641e-01,6.256713e-01,5.858859e-01,5.474092e-01,5.102423e-01,4.743862e-01,4.398416e-01,4.066073e-01,3.746819e-01,3.440640e-01,3.147522e-01,2.867465e-01,2.600471e-01,2.346541e-01,2.105677e-01,1.877881e-01,1.663152e-01,1.461492e-01,1.272899e-01,1.097364e-01,9.348761e-02,7.854230e-02,6.489947e-02,5.255861e-02,4.151934e-02,3.178126e-02,2.334397e-02,1.620709e-02,1.037022e-02,5.832983e-03,2.594974e-03,6.558072e-04
0,2.168301e-03,4.337160e-03,6.577229e-03,8.959160e-03,1.155360e-02,1.443121e-02,1.766263e-02,2.131852e-02,2.546956e-02,3.018651e-02,3.554018e-02,4.160138e-02,4.843102e-02,5.605045e-02,6.447115e-02,7.370460e-02,8.375811e-02,9.462234e-02,1.062838e-01,1.187290e-01,1.319498e-01,1.459595e-01,1.607766e-01,1.764198e-01,1.929517e-01,2.106102e-01,2.296774e-01,2.504353e-01,2.730670e-01,2.973611e-01,3.230072e-01,3.496950e-01,3.774554e-01,4.076840e-01,4.421177e-01,4.824933e-01,5.297477e-01,5.816177e-01,6.350402e-01,6.869523e-01,7.348839e-01,7.787380e-01,8.190109e-01,8.561986e-01,8.904673e-01,9.206619e-01,9.452975e-01,9.628889e-01,9.727496e-01,9.773863e-01,9.801040e-01,9.842079e-01,9.923834e-01,1.004837e+00,1.021154e+00,1.040921e+00,1.063763e+00,1.089449e+00,1.117790e+00,1.148592e+00,1.181666e+00,1.216822e+00,1.253870e+00,1.292622e+00,1.333086e+00,1.376067e+00,1.422567e+00,1.473589e+00,1.529868e+00,1.591065e+00,1.656571e+00,1.725782e+00,1.798131e+00,1.873232e+00,1.950739e+00,2.030308e+00,2.111758e+00,2.195568e+00,2.282381e+00,2.372841e+00,2.467142e+00,2.563697e+00,2.660466e+00,2.755415e+00,2.847153e+00,2.936882e+00,3.026449e+00,3.117704e+00,3.211750e+00,3.306714e+00,3.399979e+00,3.488926e+00,3.571495e+00,3.647856e+00,3.718736e+00,3.784861e+00,3.846328e+00,3.900704e+00,3.944929e+00,3.975940e+00,3.991374e+00,3.991664e+00,3.977941e+00,3.951336e+00,3.912742e+00,3.862088e+00,3.799064e+00,3.723359e+00,3.635386e+00,3.538461e+00,3.436622e+00,3.333906e+00,3.233205e+00,3.132816e+00,3.029889e+00,2.921572e+00,2.806227e+00,2.687052e+00,2.568458e+00,2.454856e+00,2.349607e+00,2.251877e+00,2.159784e+00,2.071445e+00,1.985158e+00,1.899946e+00,1.815012e+00,1.729560e+00,1.643287e+00,1.557869e+00,1.475478e+00,1.398283e+00,1.327939e+00,1.264029e+00,1.205622e+00,1.151786e+00,1.101724e+00,1.055184e+00,1.012052e+00,9.722110e-01,9.355148e-01,9.016877e-01,8.704223e-01,8.414114e-01,8.143379e-01,7.888452e-01,7.645671e-01,7.411374e-01,7.182356e-01,6.957256e-01,6.735170e-01,6.515196e-01,6.296722e-01,6.080304e-01,5.866790e-01,5.657025e-01,5.451670e-01,5.250643e-01,5.053672e-01,4.860488e-01,4.670884e-01,4.484906e-01,4.302661e-01,4.124260e-01,3.949781e-01,3.779186e-01,3.612407e-01,3.449377e-01,3.290046e-01,3.134438e-01,2.982592e-01,2.834550e-01,2.690342e-01,2.549960e-01,2.413385e-01,2.280596e-01,2.151578e-01,2.026330e-01,1.904855e-01,1.787155e-01,1.673231e-01,1.563085e-01,1.456715e-01,1.354123e-01,1.255306e-01,1.160260e-01,1.068981e-01,9.814612e-02,8.976977e-02,8.176880e-02,7.414311e-02,6.689256e-02,6.001701e-02,5.351622e-02,4.738989e-02,4.163775e-02,3.625947e-02,3.125465e-02,2.662282e-02,2.236353e-02,1.847634e-02,1.496094e-02,1.181702e-02,9.044275e-03,6.642406e-03,4.611111e-03,2.950086e-03,1.659031e-03,7.376430e-04,1.856201e-04
0,8.857360e-03,1.775023e-02,2.697136e-02,3.681350e-02,4.756942e-02,5.953185e-02,7.299356e-02,8.824730e-02,1.055867e-01,1.253092e-01,1.477131e-01,1.730965e-01,2.017223e-01,2.337115e-01,2.691495e-01,3.081219e-01,3.506976e-01,3.968804e-01,4.466574e-01,5.000158e-01,5.569528e-01,6.175041e-01,6.817158e-01,7.496334e-01,8.214876e-01,8.982486e-01,9.810715e-01,1.071111e+00,1.169108e+00,1.274145e+00,1.384889e+00,1.500008e+00,1.619635e+00,1.749766e+00,1.897861e+00,2.071379e+00,2.274303e+00,2.496703e+00,2.725167e+00,2.946287e+00,3.149060e+00,3.332112e+00,3.496476e+00,3.643185e+00,3.772172e+00,3.878963e+00,3.957985e+00,4.003667e+00,4.013884e+00,4.000310e+00,3.978070e+00,3.962286e+00,3.965296e+00,3.988291e+00,4.029673e+00,4.087847e+00,4.161319e+00,4.249016e+00,4.349968e+00,4.463204e+00,4.587738e+00,4.722522e+00,4.866490e+00,5.018577e+00,5.178557e+00,5.349558e+00,5.535546e+00,5.740487e+00,5.967273e+00,6.214491e+00,6.479654e+00,6.760277e+00,7.054106e+00,7.359828e+00,7.676367e+00,8.002643e+00,8.338142e+00,8.684597e+00,9.044305e+00,9.419562e+00,9.810966e+00,1.021231e+01,1.061570e+01,1.101323e+01,1.139952e+01,1.177932e+01,1.215990e+01,1.254853e+01,1.294949e+01,1.335512e+01,1.375476e+01,1.413775e+01,1.449569e+01,1.482919e+01,1.514114e+01,1.543439e+01,1.570919e+01,1.595523e+01,1.615959e+01,1.630933e+01,1.639443e+01,1.641659e+01,1.638043e+01,1.629058e+01,1.615060e+01,1.595995e+01,1.571706e+01,1.542034e+01,1.507128e+01,1.468375e+01,1.427467e+01,1.386098e+01,1.345480e+01,1.304903e+01,1.263176e+01,1.219109e+01,1.172015e+01,1.123227e+01,1.074581e+01,1.027914e+01,9.846280e+00,9.443894e+00,9.064289e+00,8.699776e+00,8.343383e+00,7.991004e+00,7.639249e+00,7.284730e+00,6.926155e+00,6.570619e+00,6.227315e+00,5.905436e+00,5.611995e+00,5.345291e+00,5.101442e+00,4.876569e+00,4.667356e+00,4.472751e+00,4.292265e+00,4.125411e+00,3.971577e+00,3.829653e+00,3.698406e+00,3.576600e+00,3.462950e+00,3.355950e+00,3.254044e+00,3.155675e+00,3.059477e+00,2.964857e+00,2.871413e+00,2.778744e+00,2.686581e+00,2.595183e+00,2.504940e+00,2.416245e+00,2.329402e+00,2.244362e+00,2.160994e+00,2.079162e+00,1.998766e+00,1.919841e+00,1.842452e+00,1.766669e+00,1.692539e+00,1.620036e+00,1.549116e+00,1.479734e+00,1.411857e+00,1.345506e+00,1.280714e+00,1.217514e+00,1.155931e+00,1.095962e+00,1.037593e+00,9.808133e-01,9.256128e-01,8.719934e-01,8.199596e-01,7.695162e-01,7.206673e-01,6.734156e-01,6.277636e-01,5.837135e-01,5.412672e-01,5.004237e-01,4.611817e-01,4.235396e-01,3.874964e-01,3.530529e-01,3.202104e-01,2.889699e-01,2.593327e-01,2.312995e-01,2.048708e-01,1.800472e-01,1.568291e-01,1.352156e-01,1.152056e-01,9.679806e-02,7.999205e-02,6.478746e-02,5.118437e-02,3.918285e-02,2.878299e-02,1.998487e-02,1.278857e-02,7.194171e-03,3.201747e-03,8.113808e-04
0,1.371613e-02,2.739208e-02,4.145843e-02,5.634575e-02,7.248458e-02,9.030551e-02,1.102391e-01,1.327159e-01,1.581643e-01,1.870036e-01,2.196511e-01,2.565240e-01,2.979644e-01,3.440140e-01,3.946396e-01,4.498079e-01,5.094415e-01,5.732875e-01,6.410490e-01,7.124291e-01,7.871792e-01,8.652438e-01,9.466158e-01,1.031288e+00,1.119547e+00,1.212850e+00,1.312949e+00,1.421596e+00,1.539998e+00,1.667177e+00,1.801615e+00,1.941791e+00,2.088051e+00,2.248211e+00,2.431955e+00,2.648966e+00,2.904993e+00,3.190039e+00,3.490175e+00,3.791471e+00,4.082705e+00,4.363504e+00,4.636201e+00,4.903131e+00,5.163874e+00,5.406984e+00,5.618258e+00,5.783495e+00,5.893868e+00,5.962052e+00,6.006096e+00,6.044052e+00,6.090687e+00,6.147647e+00,6.213294e+00,6.285991e+00,6.364382e+00,6.448240e+00,6.537620e+00,6.632576e+00,6.733156e+00,6.839383e+00,6.951274e+00,7.068847e+00,7.192892e+00,7.327295e+00,7.476717e+00,7.645819e+00,7.837895e+00,8.050773e+00,8.280918e+00,8.524792e+00,8.779126e+00,9.041723e+00,9.310649e+00,9.583975e+00,9.860635e+00,1.014302e+01,1.043440e+01,1.073804e+01,1.105517e+01,1.137901e+01,1.170072e+01,1.201151e+01,1.230543e+01,1.258811e+01,1.286803e+01,1.315371e+01,1.345047e+01,1.375097e+01,1.404472e+01,1.432120e+01,1.457224e+01,1.479899e+01,1.500490e+01,1.519346e+01,1.536562e+01,1.551237e+01,1.562219e+01,1.568358e+01,1.568769e+01,1.563642e+01,1.553434e+01,1.538602e+01,1.519508e+01,1.496140e+01,1.468390e+01,1.436152e+01,1.399582e+01,1.359888e+01,1.318544e+01,1.277021e+01,1.236370e+01,1.195946e+01,1.154683e+01,1.111516e+01,1.065834e+01,1.018860e+01,9.722699e+00,9.277430e+00,8.865551e+00,8.483745e+00,8.124675e+00,7.781004e+00,7.446129e+00,7.116376e+00,6.788801e+00,6.460464e+00,6.130248e+00,5.804340e+00,5.490751e+00,5.197494e+00,4.930652e+00,4.688594e+00,4.467760e+00,4.264591e+00,4.076038e+00,3.901104e+00,3.739302e+00,3.590144e+00,3.453018e+00,3.326803e+00,3.210254e+00,3.102123e+00,3.001151e+00,2.906020e+00,2.815398e+00,2.727956e+00,2.642530e+00,2.558630e+00,2.475936e+00,2.394126e+00,2.312980e+00,2.232682e+00,2.153517e+00,2.075770e+00,1.999664e+00,1.925180e+00,1.852239e+00,1.780760e+00,1.710679e+00,1.642000e+00,1.574743e+00,1.508927e+00,1.444568e+00,1.381661e+00,1.320196e+00,1.260162e+00,1.201553e+00,1.144365e+00,1.088601e+00,1.034260e+00,9.813429e-01,9.298463e-01,8.797668e-01,8.311008e-01,7.838451e-01,7.379974e-01,6.935556e-01,6.505177e-01,6.088815e-01,5.686447e-01,5.298049e-01,4.923595e-01,4.563062e-01,4.216427e-01,3.883669e-01,3.564764e-01,3.259690e-01,2.968424e-01,2.690941e-01,2.427216e-01,2.177224e-01,1.940944e-01,1.718354e-01,1.509430e-01,1.314150e-01,1.132491e-01,9.644287e-02,8.099405e-02,6.690026e-02,5.415926e-02,4.276884e-02,3.272679e-02,2.403088e-02,1.667891e-02,1.066867e-02,5.997931e-03,2.664490e-03,6.661311e-04
