#fluorescence_spectrum 640:1:850 nm
#W m-2 um-1 sr-1
0,5.536243e-04,1.111132e-03,1.691128e-03,2.312217e-03,2.993005e-03,3.752096e-03,4.608096e-03,5.579611e-03,6.685374e-03,7.944638e-03,9.376786e-03,1.100120e-02,1.283526e-02,1.488833e-02,1.716776e-02,1.968093e-02,2.243426e-02,2.543049e-02,2.867141e-02,3.215884e-02,3.589487e-02,3.988288e-02,4.412655e-02,4.862953e-02,5.340728e-02,5.852224e-02,6.404865e-02,7.006072e-02,7.660533e-02,8.361994e-02,9.101469e-02,9.869968e-02,1.066819e-01,1.153554e-01,1.252114e-01,1.367407e-01,1.501996e-01,1.649047e-01,1.799379e-01,1.943808e-01,2.074791e-01,2.191325e-01,2.294045e-01,2.383588e-01,2.459903e-01,2.520207e-01,2.561034e-01,2.578915e-01,2.572562e-01,2.549397e-01,2.519024e-01,2.491042e-01,2.473299e-01,2.466612e-01,2.470045e-01,2.482660e-01,2.503628e-01,2.532556e-01,2.569159e-01,2.613151e-01,2.664203e-01,2.721811e-01,2.785427e-01,2.854503e-01,2.928955e-01,3.010564e-01,3.101573e-01,3.204228e-01,3.320154e-01,3.448492e-01,3.587764e-01,3.736493e-01,3.893407e-01,4.058066e-01,4.230236e-01,4.409683e-01,4.596408e-01,4.791352e-01,4.995689e-01,5.210596e-01,5.436375e-01,5.669839e-01,5.906928e-01,6.143583e-01,6.377090e-01,6.610118e-01,6.846681e-01,7.090793e-01,7.344770e-01,7.604125e-01,7.862671e-01,8.114221e-01,8.353867e-01,8.581810e-01,8.799526e-01,9.008495e-01,9.208545e-01,9.392908e-01,9.553166e-01,9.680902e-01,9.769531e-01,9.819809e-01,9.834322e-01,9.815658e-01,9.765718e-01,9.683644e-01,9.567890e-01,9.416910e-01,9.231242e-01,9.019754e-01,8.793397e-01,8.563124e-01,8.336794e-01,8.109899e-01,7.874838e-01,7.624012e-01,7.352969e-01,7.069844e-01,6.785925e-01,6.512493e-01,6.258206e-01,6.021196e-01,5.796968e-01,5.581026e-01,5.369232e-01,5.158882e-01,4.947629e-01,4.733126e-01,4.514430e-01,4.296198e-01,4.084491e-01,3.885370e-01,3.703484e-01,3.537841e-01,3.386038e-01,3.245673e-01,3.114691e-01,2.992429e-01,2.878574e-01,2.772809e-01,2.674778e-01,2.583948e-01,2.499745e-01,2.421594e-01,2.348837e-01,2.280476e-01,2.215432e-01,2.152623e-01,2.091094e-01,2.030390e-01,1.970179e-01,1.910131e-01,1.850032e-01,1.790131e-01,1.730793e-01,1.672384e-01,1.615181e-01,1.559109e-01,1.504002e-01,1.449697e-01,1.396076e-01,1.343214e-01,1.291232e-01,1.240251e-01,1.190358e-01,1.141495e-01,1.093569e-01,1.046487e-01,1.000186e-01,9.547168e-02,9.101587e-02,8.665918e-02,8.240783e-02,7.826112e-02,7.421658e-02,7.027174e-02,6.642480e-02,6.267661e-02,5.902865e-02,5.548243e-02,5.203938e-02,4.870067e-02,4.546743e-02,4.234075e-02,3.932157e-02,3.641008e-02,3.360626e-02,3.091013e-02,2.832182e-02,2.584204e-02,2.347164e-02,2.121147e-02,1.906235e-02,1.702502e-02,1.510021e-02,1.328864e-02,1.159096e-02,1.000749e-02,8.538514e-03,7.184285e-03,5.945119e-03,4.821540e-03,3.814125e-03,2.923448e-03,2.150087e-03,1.494617e-03,9.576151e-04,5.396568e-04,2.413183e-04,6.317586e-05
0,6.720921e-04,1.347893e-03,2.049310e-03,2.798249e-03,3.616616e-03,4.526317e-03,5.549259e-03,6.707349e-03,8.022512e-03,9.516753e-03,1.121210e-02,1.313057e-02,1.529174e-02,1.770539e-02,2.037881e-02,2.331933e-02,2.653282e-02,3.001941e-02,3.377778e-02,3.780662e-02,4.210475e-02,4.667157e-02,5.150663e-02,5.660947e-02,6.199374e-02,6.772957e-02,7.390118e-02,8.059279e-02,8.785828e-02,9.563000e-02,1.038100e-01,1.123002e-01,1.211111e-01,1.306869e-01,1.415804e-01,1.543441e-01,1.692740e-01,1.856385e-01,2.024489e-01,2.187170e-01,2.336196e-01,2.469962e-01,2.588515e-01,2.691904e-01,2.779411e-01,2.847248e-01,2.890862e-01,2.905699e-01,2.889948e-01,2.852761e-01,2.806032e-01,2.761657e-01,2.729510e-01,2.711391e-01,2.707079e-01,2.716355e-01,2.738997e-01,2.774790e-01,2.823517e-01,2.884960e-01,2.958814e-01,3.044419e-01,3.141024e-01,3.247881e-01,3.364826e-01,3.494041e-01,3.638296e-01,3.800358e-01,3.982390e-01,4.184123e-01,4.404683e-01,4.643194e-01,4.898905e-01,5.171561e-01,5.461030e-01,5.767180e-01,6.090364e-01,6.432868e-01,6.797465e-01,7.186925e-01,7.602551e-01,8.039771e-01,8.492544e-01,8.954830e-01,9.422614e-01,9.899983e-01,1.039305e+00,1.090792e+00,1.144797e+00,1.200557e+00,1.257033e+00,1.313189e+00,1.368173e+00,1.421880e+00,1.474394e+00,1.525796e+00,1.575883e+00,1.623304e+00,1.666424e+00,1.703608e+00,1.733533e+00,1.756129e+00,1.771638e+00,1.780303e+00,1.782271e+00,1.777306e+00,1.765075e+00,1.745247e+00,1.717926e+00,1.684968e+00,1.648668e+00,1.611319e+00,1.574577e+00,1.537543e+00,1.498681e+00,1.456457e+00,1.409953e+00,1.360733e+00,1.310981e+00,1.262880e+00,1.218103e+00,1.176289e+00,1.136565e+00,1.098061e+00,1.059970e+00,1.021754e+00,9.829412e-01,9.430588e-01,9.019199e-01,8.604771e-01,8.199682e-01,7.816310e-01,7.464189e-01,7.141476e-01,6.843486e-01,6.565534e-01,6.303708e-01,6.057187e-01,5.825925e-01,5.609875e-01,5.408842e-01,5.222040e-01,5.048537e-01,4.887398e-01,4.737468e-01,4.596699e-01,4.462822e-01,4.333566e-01,4.206941e-01,4.082075e-01,3.958373e-01,3.835241e-01,3.712295e-01,3.589983e-01,3.468962e-01,3.349887e-01,3.233261e-01,3.118964e-01,3.006720e-01,2.896256e-01,2.787372e-01,2.680183e-01,2.574878e-01,2.471648e-01,2.370628e-01,2.271736e-01,2.174834e-01,2.079785e-01,1.986494e-01,1.895036e-01,1.805529e-01,1.718090e-01,1.632811e-01,1.549681e-01,1.468663e-01,1.389720e-01,1.312825e-01,1.237989e-01,1.165232e-01,1.094577e-01,1.026043e-01,9.596448e-02,8.953975e-02,8.333152e-02,7.734099e-02,7.156848e-02,6.601406e-02,6.067783e-02,5.556007e-02,5.066196e-02,4.598486e-02,4.153015e-02,3.729907e-02,3.329243e-02,2.951091e-02,2.595517e-02,2.262582e-02,1.952314e-02,1.664736e-02,1.399867e-02,1.157737e-02,9.384017e-03,7.419263e-03,5.683744e-03,4.178102e-03,2.902977e-03,1.859011e-03,1.046844e-03,4.671175e-04,1.204727e-04
0,1.694407e-05,3.394034e-05,5.155049e-05,7.033618e-05,9.085910e-05,1.136809e-04,1.393633e-04,1.684680e-04,2.015589e-04,2.392092e-04,2.819946e-04,3.304906e-04,3.852005e-04,4.463387e-04,5.140476e-04,5.884695e-04,6.697155e-04,7.577728e-04,8.525976e-04,9.541459e-04,1.062406e-03,1.177494e-03,1.299557e-03,1.428745e-03,1.565558e-03,1.711911e-03,1.870072e-03,2.042310e-03,2.230085e-03,2.431624e-03,2.644348e-03,2.865678e-03,3.095843e-03,3.346306e-03,3.631339e-03,3.965215e-03,4.355530e-03,4.783177e-03,5.222375e-03,5.647340e-03,6.037186e-03,6.390609e-03,6.711196e-03,7.002540e-03,7.265713e-03,7.491734e-03,7.669102e-03,7.786319e-03,7.838400e-03,7.846408e-03,7.837920e-03,7.840514e-03,7.876753e-03,7.949145e-03,8.055186e-03,8.192371e-03,8.358503e-03,8.552630e-03,8.774108e-03,9.022292e-03,9.296373e-03,9.594879e-03,9.916169e-03,1.025861e-02,1.062238e-02,1.101503e-02,1.144589e-02,1.192435e-02,1.245747e-02,1.304322e-02,1.367730e-02,1.435539e-02,1.507387e-02,1.583184e-02,1.662910e-02,1.746545e-02,1.834165e-02,1.926236e-02,2.023324e-02,2.125991e-02,2.234428e-02,2.347331e-02,2.463021e-02,2.579819e-02,2.696608e-02,2.814520e-02,2.935250e-02,3.060491e-02,3.191192e-02,3.325318e-02,3.460090e-02,3.592729e-02,3.721001e-02,3.844860e-02,3.964809e-02,4.081347e-02,4.194203e-02,4.300014e-02,4.394643e-02,4.473953e-02,4.534667e-02,4.576932e-02,4.601755e-02,4.610143e-02,4.602788e-02,4.579124e-02,4.538272e-02,4.479353e-02,4.402555e-02,4.312329e-02,4.214195e-02,4.113674e-02,4.014735e-02,3.915158e-02,3.811174e-02,3.699014e-02,3.576446e-02,3.447388e-02,3.317296e-02,3.191624e-02,3.074565e-02,2.965261e-02,2.861591e-02,2.761433e-02,2.662819e-02,2.564393e-02,2.464952e-02,2.363293e-02,2.258924e-02,2.154197e-02,2.052177e-02,1.955926e-02,1.867803e-02,1.787347e-02,1.713390e-02,1.644768e-02,1.580486e-02,1.520250e-02,1.463936e-02,1.411424e-02,1.362574e-02,1.317185e-02,1.275038e-02,1.235916e-02,1.199542e-02,1.165410e-02,1.132957e-02,1.101617e-02,1.070891e-02,1.040538e-02,1.010378e-02,9.802346e-03,9.499934e-03,9.197958e-03,8.898468e-03,8.603516e-03,8.314649e-03,8.031389e-03,7.752753e-03,7.477757e-03,7.205710e-03,6.937086e-03,6.672652e-03,6.413174e-03,6.159192e-03,5.910336e-03,5.666009e-03,5.425613e-03,5.188738e-03,4.955717e-03,4.727069e-03,4.503312e-03,4.284852e-03,4.071645e-03,3.863531e-03,3.660353e-03,3.461995e-03,3.268512e-03,3.080001e-03,2.896562e-03,2.718287e-03,2.545257e-03,2.377547e-03,2.215234e-03,2.058380e-03,1.907000e-03,1.761095e-03,1.620666e-03,1.485724e-03,1.356321e-03,1.232518e-03,1.114375e-03,1.001952e-03,8.952976e-04,7.944616e-04,6.994918e-04,6.104314e-04,5.273051e-04,4.501325e-04,3.789332e-04,3.137305e-04,2.545619e-04,2.014688e-04,1.544921e-04,1.136732e-04,7.905321e-05,5.067332e-05,2.857471e-05,1.279856e-05,3.386062e-06
0,3.960724e-04,7.949506e-04,1.209829e-03,1.653902e-03,2.140364e-03,2.682409e-03,3.293232e-03,3.986026e-03,4.774063e-03,5.670915e-03,6.690230e-03,7.845657e-03,9.149387e-03,1.060778e-02,1.222573e-02,1.400815e-02,1.595910e-02,1.807935e-02,2.036882e-02,2.282744e-02,2.545524e-02,2.825265e-02,3.122016e-02,3.435830e-02,3.767625e-02,4.121787e-02,4.503566e-02,4.918216e-02,5.369104e-02,5.852066e-02,6.361054e-02,6.890018e-02,7.439637e-02,8.037492e-02,8.717890e-02,9.515138e-02,1.044761e-01,1.146994e-01,1.252082e-01,1.353896e-01,1.447344e-01,1.531492e-01,1.606447e-01,1.672313e-01,1.728711e-01,1.773321e-01,1.803340e-01,1.815964e-01,1.810050e-01,1.791106e-01,1.766300e-01,1.742802e-01,1.726512e-01,1.718265e-01,1.717626e-01,1.724161e-01,1.737470e-01,1.757287e-01,1.783378e-01,1.815510e-01,1.853415e-01,1.896676e-01,1.944839e-01,1.997452e-01,2.054403e-01,2.116942e-01,2.186664e-01,2.265159e-01,2.353595e-01,2.451445e-01,2.557754e-01,2.671570e-01,2.792074e-01,2.918996e-01,3.052198e-01,3.191545e-01,3.337083e-01,3.489594e-01,3.650040e-01,3.819385e-01,3.997930e-01,4.183331e-01,4.372581e-01,4.562673e-01,4.751602e-01,4.941370e-01,5.134980e-01,5.335434e-01,5.544444e-01,5.758552e-01,5.973010e-01,6.183068e-01,6.384934e-01,6.578634e-01,6.765154e-01,6.945477e-01,7.119294e-01,7.281129e-01,7.424211e-01,7.541770e-01,7.628468e-01,7.684694e-01,7.712264e-01,7.713000e-01,7.688191e-01,7.637023e-01,7.558151e-01,7.450230e-01,7.313634e-01,7.155595e-01,6.985062e-01,6.810986e-01,6.639797e-01,6.467856e-01,6.289007e-01,6.097092e-01,5.888483e-01,5.669660e-01,5.449632e-01,5.237410e-01,5.039909e-01,4.855672e-01,4.681149e-01,4.512788e-01,4.347309e-01,4.182506e-01,4.016442e-01,3.847180e-01,3.673934e-01,3.500514e-01,3.331882e-01,3.172999e-01,3.027679e-01,2.895144e-01,2.773471e-01,2.660734e-01,2.555295e-01,2.456648e-01,2.364572e-01,2.278847e-01,2.199222e-01,2.125326e-01,2.056758e-01,1.993117e-01,1.933917e-01,1.878341e-01,1.825485e-01,1.774447e-01,1.724426e-01,1.675040e-01,1.626009e-01,1.577052e-01,1.527990e-01,1.479040e-01,1.430519e-01,1.382744e-01,1.335956e-01,1.290081e-01,1.244972e-01,1.200477e-01,1.156493e-01,1.113089e-01,1.070379e-01,1.028479e-01,9.874682e-02,9.472937e-02,9.078674e-02,8.691018e-02,8.309364e-02,7.934202e-02,7.566293e-02,7.206398e-02,6.855114e-02,6.512371e-02,6.177932e-02,5.851563e-02,5.533091e-02,5.222593e-02,4.920211e-02,4.626086e-02,4.340353e-02,4.063125e-02,3.794510e-02,3.534615e-02,3.283529e-02,3.041274e-02,2.807852e-02,2.583265e-02,2.367532e-02,2.160733e-02,1.962967e-02,1.774329e-02,1.594911e-02,1.424782e-02,1.264003e-02,1.112637e-02,9.707400e-03,8.383446e-03,7.154767e-03,6.021623e-03,4.984328e-03,4.043398e-03,3.199400e-03,2.452905e-03,1.804478e-03,1.254689e-03,8.041060e-04,4.532967e-04,2.028296e-04,5.327264e-05
0,8.484905e-04,1.695967e-03,2.569836e-03,3.497506e-03,4.506384e-03,5.623876e-03,6.877389e-03,8.294332e-03,9.902106e-03,1.172809e-02,1.379966e-02,1.614419e-02,1.878472e-02,2.172688e-02,2.497199e-02,2.852133e-02,3.237415e-02,3.652134e-02,4.095175e-02,4.565419e-02,5.062034e-02,5.585323e-02,6.135872e-02,6.714268e-02,7.322878e-02,7.971197e-02,8.670500e-02,9.432063e-02,1.026341e-01,1.115703e-01,1.210169e-01,1.308613e-01,1.411185e-01,1.523147e-01,1.651033e-01,1.801382e-01,1.977855e-01,2.172630e-01,2.375010e-01,2.574297e-01,2.761969e-01,2.938200e-01,3.105338e-01,3.265730e-01,3.420140e-01,3.562987e-01,3.687108e-01,3.785337e-01,3.853753e-01,3.901410e-01,3.940606e-01,3.983637e-01,4.040534e-01,4.112258e-01,4.197502e-01,4.294960e-01,4.403481e-01,4.522545e-01,4.651784e-01,4.790835e-01,4.939274e-01,5.096447e-01,5.261642e-01,5.434147e-01,5.614177e-01,5.805644e-01,6.013387e-01,6.242245e-01,6.495788e-01,6.772509e-01,7.069633e-01,7.384385e-01,7.714370e-01,8.058719e-01,8.416941e-01,8.788547e-01,9.173498e-01,9.573551e-01,9.990915e-01,1.042780e+00,1.088467e+00,1.135508e+00,1.183081e+00,1.230367e+00,1.276815e+00,1.322954e+00,1.369582e+00,1.417495e+00,1.467155e+00,1.517672e+00,1.567820e+00,1.616372e+00,1.662357e+00,1.705827e+00,1.747092e+00,1.786459e+00,1.823915e+00,1.858159e+00,1.887571e+00,1.910528e+00,1.925767e+00,1.933464e+00,1.934152e+00,1.928365e+00,1.916504e+00,1.898430e+00,1.873872e+00,1.842560e+00,1.804618e+00,1.761755e+00,1.716077e+00,1.669689e+00,1.624103e+00,1.578447e+00,1.531255e+00,1.481061e+00,1.427011e+00,1.370696e+00,1.314317e+00,1.260077e+00,1.209664e+00,1.162704e+00,1.118311e+00,1.075597e+00,1.033750e+00,9.922512e-01,9.506596e-01,9.085321e-01,8.656931e-01,8.230345e-01,7.817148e-01,7.428928e-01,7.074559e-01,6.752076e-01,6.456801e-01,6.184054e-01,5.929837e-01,5.692853e-01,5.472484e-01,5.268114e-01,5.079019e-01,4.904057e-01,4.741983e-01,4.591550e-01,4.451381e-01,4.319580e-01,4.194118e-01,4.072969e-01,3.954344e-01,3.837410e-01,3.721571e-01,3.606232e-01,3.491004e-01,3.376319e-01,3.262814e-01,3.151127e-01,3.041742e-01,2.934545e-01,2.829266e-01,2.725639e-01,2.623471e-01,2.522872e-01,2.424030e-01,2.327131e-01,2.232308e-01,2.139475e-01,2.048496e-01,1.959231e-01,1.871586e-01,1.785635e-01,1.701496e-01,1.619286e-01,1.539098e-01,1.460920e-01,1.384716e-01,1.310449e-01,1.238092e-01,1.167658e-01,1.099168e-01,1.032644e-01,9.681082e-02,9.055754e-02,8.450612e-02,7.865808e-02,7.301467e-02,6.757616e-02,6.234254e-02,5.731381e-02,5.249016e-02,4.787249e-02,4.346192e-02,3.925953e-02,3.526642e-02,3.148358e-02,2.791199e-02,2.455265e-02,2.140641e-02,1.847369e-02,1.575479e-02,1.325000e-02,1.095970e-02,8.884522e-03,7.025205e-03,5.382469e-03,3.957040e-03,2.749641e-03,1.760997e-03,9.918314e-04,4.428692e-04,1.148345e-04
0,3.369624e-04,6.748425e-04,1.024750e-03,1.397796e-03,1.805090e-03,2.257742e-03,2.766862e-03,3.343561e-03,3.998977e-03,4.744368e-03,5.591021e-03,6.550223e-03,7.631839e-03,8.840042e-03,1.017758e-02,1.164722e-02,1.325108e-02,1.498882e-02,1.685949e-02,1.886211e-02,2.099636e-02,2.326436e-02,2.566887e-02,2.821266e-02,3.090541e-02,3.378459e-02,3.689458e-02,4.027976e-02,4.396871e-02,4.792668e-02,5.210311e-02,5.644744e-02,6.096424e-02,6.587868e-02,7.147105e-02,7.802165e-02,8.567960e-02,9.406928e-02,1.026839e-01,1.110167e-01,1.186562e-01,1.255727e-01,1.318321e-01,1.375001e-01,1.425935e-01,1.469341e-01,1.502950e-01,1.524490e-01,1.532968e-01,1.532489e-01,1.528434e-01,1.526186e-01,1.530135e-01,1.540718e-01,1.557380e-01,1.579568e-01,1.606786e-01,1.638772e-01,1.675326e-01,1.716246e-01,1.761314e-01,1.810259e-01,1.862795e-01,1.918634e-01,1.977787e-01,2.041451e-01,2.111118e-01,2.188282e-01,2.274046e-01,2.367955e-01,2.469168e-01,2.576841e-01,2.690193e-01,2.808692e-01,2.931869e-01,3.059255e-01,3.190627e-01,3.326744e-01,3.468614e-01,3.617244e-01,3.772951e-01,3.933287e-01,4.095117e-01,4.255304e-01,4.411699e-01,4.566109e-01,4.721327e-01,4.880150e-01,5.044207e-01,5.210478e-01,5.374777e-01,5.532921e-01,5.681580e-01,5.820860e-01,5.951718e-01,6.075115e-01,6.190993e-01,6.295219e-01,6.382641e-01,6.448107e-01,6.487613e-01,6.501744e-01,6.492232e-01,6.460807e-01,6.408824e-01,6.336120e-01,6.242152e-01,6.126379e-01,5.989487e-01,5.837075e-01,5.675973e-01,5.513006e-01,5.353069e-01,5.193311e-01,5.028947e-01,4.855192e-01,4.669282e-01,4.476528e-01,4.284263e-01,4.099819e-01,3.928792e-01,3.769828e-01,3.619837e-01,3.475730e-01,3.334704e-01,3.195117e-01,3.055614e-01,2.914839e-01,2.772280e-01,2.630791e-01,2.494068e-01,2.365806e-01,2.248827e-01,2.142445e-01,2.045102e-01,1.955238e-01,1.871525e-01,1.793567e-01,1.721200e-01,1.654258e-01,1.592522e-01,1.535554e-01,1.482862e-01,1.433950e-01,1.388305e-01,1.345328e-01,1.304396e-01,1.264889e-01,1.226263e-01,1.188284e-01,1.150793e-01,1.113634e-01,1.076700e-01,1.040086e-01,1.003938e-01,9.684030e-02,9.335931e-02,8.994918e-02,8.660497e-02,8.332173e-02,8.009580e-02,7.692865e-02,7.382303e-02,7.078172e-02,6.780676e-02,6.489734e-02,6.205194e-02,5.926905e-02,5.654760e-02,5.388833e-02,5.129243e-02,4.876108e-02,4.629515e-02,4.389431e-02,4.155790e-02,3.928525e-02,3.707587e-02,3.492981e-02,3.284728e-02,3.082849e-02,2.887362e-02,2.698265e-02,2.515555e-02,2.339227e-02,2.169277e-02,2.005702e-02,1.848496e-02,1.697656e-02,1.553182e-02,1.415089e-02,1.283395e-02,1.158117e-02,1.039273e-02,9.268660e-03,8.208995e-03,7.213756e-03,6.282957e-03,5.416574e-03,4.614577e-03,3.876932e-03,3.203607e-03,2.594565e-03,2.049767e-03,1.569177e-03,1.152757e-03,8.004677e-04,5.122726e-04,2.881337e-04,1.280132e-04,3.187327e-05
0,9.497116e-04,1.907103e-03,2.904166e-03,3.972893e-03,5.145277e-03,6.453309e-03,7.928983e-03,9.604290e-03,1.151145e-02,1.368362e-02,1.615418e-02,1.895650e-02,2.212069e-02,2.566371e-02,2.959925e-02,3.394099e-02,3.870095e-02,4.388452e-02,4.949541e-02,5.553734e-02,6.201403e-02,6.892928e-02,7.628687e-02,8.409062e-02,9.236475e-02,1.012152e-01,1.107685e-01,1.211508e-01,1.324422e-01,1.445357e-01,1.572783e-01,1.705166e-01,1.842641e-01,1.992017e-01,2.161772e-01,2.360383e-01,2.592290e-01,2.845788e-01,3.105134e-01,3.354585e-01,3.581098e-01,3.782430e-01,3.959036e-01,4.111371e-01,4.238835e-01,4.336603e-01,4.398796e-01,4.419532e-01,4.396825e-01,4.344260e-01,4.279316e-01,4.219471e-01,4.179088e-01,4.160058e-01,4.161156e-01,4.181158e-01,4.218946e-01,4.273839e-01,4.345263e-01,4.432644e-01,4.535323e-01,4.652306e-01,4.782511e-01,4.924857e-01,5.079111e-01,5.248425e-01,5.436796e-01,5.648223e-01,5.885703e-01,6.148227e-01,6.433787e-01,6.740372e-01,7.066238e-01,7.410695e-01,7.773316e-01,8.153676e-01,8.551908e-01,8.970382e-01,9.412024e-01,9.879764e-01,1.037469e+00,1.089051e+00,1.141911e+00,1.195237e+00,1.248482e+00,1.302170e+00,1.357091e+00,1.414035e+00,1.473444e+00,1.534377e+00,1.595544e+00,1.655657e+00,1.713675e+00,1.769564e+00,1.823535e+00,1.875801e+00,1.926232e+00,1.973316e+00,2.015195e+00,2.050014e+00,2.076299e+00,2.094110e+00,2.103891e+00,2.106084e+00,2.101000e+00,2.088425e+00,2.068009e+00,2.039406e+00,2.002742e+00,1.960045e+00,1.913820e+00,1.866568e+00,1.820092e+00,1.773386e+00,1.724743e+00,1.672453e+00,1.615511e+00,1.555708e+00,1.495537e+00,1.437490e+00,1.383479e+00,1.333092e+00,1.285336e+00,1.239218e+00,1.193823e+00,1.148550e+00,1.102876e+00,1.056277e+00,1.008545e+00,9.607329e-01,9.142081e-01,8.703382e-01,8.301745e-01,7.935018e-01,7.597884e-01,7.285025e-01,6.991940e-01,6.717389e-01,6.460947e-01,6.222189e-01,6.000561e-01,5.794989e-01,5.604269e-01,5.427199e-01,5.262364e-01,5.107515e-01,4.960194e-01,4.817941e-01,4.678591e-01,4.541148e-01,4.404912e-01,4.269183e-01,4.133503e-01,3.998401e-01,3.864649e-01,3.733018e-01,3.604099e-01,3.477741e-01,3.353611e-01,3.231377e-01,3.110800e-01,2.992024e-01,2.875286e-01,2.760824e-01,2.648807e-01,2.539128e-01,2.431607e-01,2.326069e-01,2.222389e-01,2.120666e-01,2.021052e-01,1.923699e-01,1.828725e-01,1.736118e-01,1.645830e-01,1.557814e-01,1.472035e-01,1.388510e-01,1.307266e-01,1.228332e-01,1.151735e-01,1.077496e-01,1.005634e-01,9.361713e-02,8.691232e-02,8.044940e-02,7.422843e-02,6.824947e-02,6.251285e-02,5.701990e-02,5.177221e-02,4.677138e-02,4.201893e-02,3.751612e-02,3.326418e-02,2.926429e-02,2.551755e-02,2.202448e-02,1.878549e-02,1.580099e-02,1.307146e-02,1.059780e-02,8.380994e-03,6.422015e-03,4.721846e-03,3.281470e-03,2.101868e-03,1.184020e-03,5.289077e-04,1.375129e-04
0,9.988494e-04,1.994719e-03,3.019429e-03,4.104801e-03,5.282656e-03,6.584814e-03,8.043096e-03,9.689323e-03,1.155519e-02,1.367192e-02,1.607059e-02,1.878230e-02,2.183304e-02,2.522854e-02,2.896941e-02,3.305628e-02,3.748730e-02,4.225075e-02,4.733242e-02,5.271812e-02,5.839671e-02,6.436926e-02,7.063992e-02,7.721282e-02,8.411262e-02,9.144602e-02,9.934027e-02,1.079226e-01,1.172783e-01,1.273252e-01,1.379389e-01,1.489953e-01,1.605146e-01,1.730942e-01,1.874759e-01,2.044015e-01,2.242915e-01,2.462823e-01,2.691886e-01,2.918256e-01,3.132373e-01,3.333850e-01,3.524592e-01,3.706504e-01,3.879805e-01,4.037980e-01,4.172828e-01,4.276150e-01,4.343530e-01,4.385697e-01,4.417162e-01,4.452440e-01,4.503421e-01,4.571504e-01,4.655467e-01,4.754088e-01,4.866283e-01,4.991522e-01,5.129417e-01,5.279575e-01,5.441583e-01,5.614921e-01,5.799045e-01,5.993414e-01,6.198388e-01,6.417956e-01,6.657011e-01,6.920446e-01,7.212000e-01,7.530779e-01,7.874737e-01,8.241824e-01,8.630094e-01,9.038009e-01,9.464132e-01,9.907025e-01,1.036619e+00,1.084491e+00,1.134737e+00,1.187780e+00,1.243794e+00,1.301963e+00,1.361228e+00,1.420526e+00,1.479133e+00,1.537667e+00,1.597081e+00,1.658330e+00,1.721960e+00,1.786886e+00,1.851615e+00,1.914655e+00,1.974801e+00,2.032007e+00,2.086514e+00,2.138563e+00,2.188034e+00,2.233361e+00,2.272616e+00,2.303870e+00,2.325601e+00,2.337905e+00,2.341281e+00,2.336230e+00,2.323132e+00,2.301889e+00,2.272281e+00,2.234091e+00,2.187576e+00,2.134910e+00,2.078740e+00,2.021719e+00,1.965750e+00,1.909763e+00,1.851942e+00,1.790472e+00,1.724295e+00,1.655377e+00,1.586444e+00,1.520220e+00,1.458784e+00,1.401632e+00,1.347616e+00,1.295586e+00,1.244499e+00,1.193746e+00,1.142822e+00,1.091222e+00,1.038761e+00,9.865191e-01,9.358947e-01,8.882863e-01,8.447629e-01,8.050772e-01,7.686528e-01,7.349130e-01,7.033720e-01,6.739059e-01,6.464815e-01,6.210655e-01,5.976003e-01,5.759313e-01,5.558795e-01,5.372659e-01,5.199017e-01,5.035587e-01,4.879990e-01,4.729846e-01,4.583080e-01,4.438834e-01,4.296553e-01,4.155685e-01,4.015853e-01,3.877395e-01,3.740824e-01,3.606655e-01,3.475291e-01,3.346691e-01,3.220702e-01,3.097174e-01,2.975987e-01,2.857161e-01,2.740749e-01,2.626804e-01,2.515367e-01,2.406419e-01,2.299931e-01,2.195871e-01,2.094216e-01,1.994973e-01,1.898158e-01,1.803785e-01,1.711866e-01,1.622394e-01,1.535358e-01,1.450749e-01,1.368559e-01,1.288784e-01,1.211427e-01,1.136486e-01,1.063962e-01,9.938515e-02,9.261529e-02,8.608632e-02,7.979796e-02,7.375001e-02,6.794229e-02,6.237460e-02,5.704674e-02,5.195846e-02,4.710951e-02,4.249963e-02,3.812859e-02,3.399616e-02,3.010214e-02,2.644633e-02,2.302851e-02,1.984837e-02,1.690558e-02,1.419982e-02,1.173076e-02,9.498139e-03,7.501691e-03,5.741155e-03,4.216269e-03,2.926772e-03,1.872401e-03,1.052896e-03,4.679952e-04,1.174361e-04
